Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
276,275,16,1,1.9927536231884058,1.8187880697332495,0,9,2,6.4789915966386555,0,0,0.0,0.0,5.455668976132472,4.750600064375352,-inf,10.934782608695652,14,7,0.0036231884057971015,7.533333333333333,2.0,6,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",600cebda-a222-4826-8fee-7879305f7527,51,['769933fc-c674-44f7-80c9-e42a5b872e4c']
276,275,16,1,1.9927536231884058,1.8187880697332495,0,9,2,6.4789915966386555,0,0,0.0,0.0,5.455668976132472,4.750600064375352,-inf,10.934782608695652,14,7,0.0036231884057971015,7.533333333333333,2.0,6,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",35d13dc0-4916-4975-97b4-29cce27264b3,52,['68aeaec6-93a7-4ada-8bb7-c18d9f01e9eb']
276,275,16,1,1.9927536231884058,1.8187880697332495,0,9,2,6.4789915966386555,0,0,0.0,0.0,5.455668976132472,4.750600064375352,-inf,10.934782608695652,14,7,0.0036231884057971015,7.533333333333333,2.0,6,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",1b94d0af-d0b6-43ea-a199-6dad8036cd89,53,['68aeaec6-93a7-4ada-8bb7-c18d9f01e9eb']
287,286,16,1,1.9930313588850175,1.8117981279364812,0,10,2,6.592,0,0,0.0,0.0,5.493815150108113,4.798650619181133,inf,11.923344947735192,15,8,0.003484320557491289,7.715942593991374,2.0,6,90.66666666666667,272,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",b3eeb730-87a9-41b5-b03e-f4253d5495f8,54,['600cebda-a222-4826-8fee-7879305f7527']
276,275,16,1,1.9927536231884058,1.8187880697332495,0,9,2,6.4789915966386555,0,0,0.0,0.0,5.455668976132472,4.750600064375352,-inf,10.934782608695652,14,7,0.0036231884057971015,7.533333333333333,2.0,6,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",746e6dab-c0cc-4d21-a4d9-654048571d33,55,['600cebda-a222-4826-8fee-7879305f7527']
276,275,16,1,1.9927536231884058,1.8187880697332495,0,9,2,6.4789915966386555,0,0,0.0,0.0,5.455668976132472,4.750600064375352,-inf,10.934782608695652,14,7,0.0036231884057971015,7.533333333333333,2.0,6,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",ef065871-7d10-4e83-ac18-f0b50bd3bdd9,56,['68aeaec6-93a7-4ada-8bb7-c18d9f01e9eb']
276,275,16,1,1.9927536231884058,1.8187880697332495,0,9,2,6.4789915966386555,0,0,0.0,0.0,5.455668976132472,4.750600064375352,-inf,10.934782608695652,14,7,0.0036231884057971015,7.533333333333333,2.0,6,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",e92570fa-09a3-4f65-863a-27888397536e,57,['600cebda-a222-4826-8fee-7879305f7527']
276,275,16,1,1.9927536231884058,1.8187880697332495,0,9,2,6.4789915966386555,0,0,0.0,0.0,5.455668976132472,4.750600064375352,-inf,10.934782608695652,14,7,0.0036231884057971015,7.533333333333333,2.0,6,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",f8ca2bbc-fd83-4c86-9af9-8d40cf31ccb0,58,['68aeaec6-93a7-4ada-8bb7-c18d9f01e9eb']
276,275,16,1,1.9927536231884058,1.8187880697332495,0,9,2,6.4789915966386555,0,0,0.0,0.0,5.455668976132472,4.750600064375352,-inf,10.934782608695652,14,7,0.0036231884057971015,7.533333333333333,2.0,6,87.66666666666667,263,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",e92ff7ce-7885-4abb-b802-2712fee31be0,59,['600cebda-a222-4826-8fee-7879305f7527']
273,272,16,1,1.9926739926739927,1.8314481611184907,0,9,2,6.4491525423728815,0,0,0.0,0.0,5.443884936332779,4.742727212887548,1.3343921193934577e-08,10.904761904761905,14,7,0.003663003663003663,7.480176686059039,2.0,6,86.66666666666667,260,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",fca56325-bebe-42ee-acf7-710ce1523016,60,['600cebda-a222-4826-8fee-7879305f7527']
281,280,16,1,1.99288256227758,1.8006610858525096,0,10,2,6.553719008264463,0,0,0.0,0.0,5.474695561863384,4.765871438832982,,11.907473309608541,15,8,0.0035587188612099642,7.649059481443823,2.0,6,88.66666666666667,266,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",d7919b16-ed4d-4e59-90da-6bde8331c402,61,['68aeaec6-93a7-4ada-8bb7-c18d9f01e9eb']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",442b1957-d398-4799-86c1-caacdfa0b941,62,['d7919b16-ed4d-4e59-90da-6bde8331c402']
289,288,16,1,1.9930795847750864,1.7923396511057097,0,11,2,6.632,0,0,0.0,0.0,5.502499973445801,4.796589962722791,,12.837370242214533,16,8,0.0034602076124567475,7.77378892733564,2.0,6,90.33333333333333,271,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",bc6fc825-888e-4c83-afe4-758eec584957,63,['d7919b16-ed4d-4e59-90da-6bde8331c402']
311,310,18,1,1.9935691318327975,1.903495621426577,0,10,2,6.567164179104478,0,0,0.0,0.0,5.574107780245782,4.864472135767458,,12.019292604501608,16,8,0.003215434083601286,7.735836531480137,2.0,6,95.66666666666667,287,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",53e1b225-816e-4bff-b1d5-861c2d31f2a4,64,['d7919b16-ed4d-4e59-90da-6bde8331c402']
303,302,18,1,1.9933993399339933,1.9339498306266267,0,10,2,6.473282442748092,0,0,0.0,0.0,5.546257718942053,4.84341765033948,1.167257066925471e-08,11.937293729372938,16,8,0.0033003300330033004,7.583983563919306,2.0,6,93.66666666666667,281,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",62cb8091-b3c3-4b52-b02d-05564f8236d4,65,['fca56325-bebe-42ee-acf7-710ce1523016']
281,280,16,1,1.99288256227758,1.8006610858525096,0,10,2,6.553719008264463,0,0,0.0,0.0,5.474695561863384,4.765871438832982,,11.907473309608541,15,8,0.0035587188612099642,7.649059481443823,2.0,6,88.66666666666667,266,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",0b8a6c42-6aae-42b9-b3e5-a8c5a68e8cc8,66,['d7919b16-ed4d-4e59-90da-6bde8331c402']
292,291,16,1,1.9931506849315068,1.794473634828298,0,10,2,6.661417322834645,0,0,0.0,0.0,5.512135043434991,4.813421151783405,,12.08904109589041,16,8,0.003424657534246575,7.825071788353811,2.0,6,91.66666666666667,275,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",09313a44-4667-4d56-8f47-d8c6b7a5938c,67,['d7919b16-ed4d-4e59-90da-6bde8331c402']
298,297,16,1,1.9932885906040267,1.7717670375208325,0,11,2,6.744186046511628,0,0,0.0,0.0,5.534038464556618,4.826216459968916,,13.057046979865772,17,9,0.003355704697986577,7.991051454138702,2.0,6,94.0,282,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",abe654cc-0846-4483-bbf9-57190fee7060,68,['d7919b16-ed4d-4e59-90da-6bde8331c402']
311,310,18,1,1.9935691318327975,1.9099264895937795,0,9,2,6.485074626865671,0,0,0.0,0.0,5.573700245505112,4.870846221828157,,10.913183279742766,14,7,0.003215434083601286,7.543989212737268,2.0,6,98.0,294,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",33a2f6a8-6989-431c-af29-4465bec1e950,69,['fca56325-bebe-42ee-acf7-710ce1523016']
268,267,16,1,1.992537313432836,1.8432278903987522,0,9,2,6.4,0,0,0.0,0.0,5.425238968758495,4.717499390701913,inf,10.85820895522388,14,7,0.0037313432835820895,7.3883392028620944,2.0,6,85.66666666666667,257,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",c996811f-dd23-4583-89e3-d25ce3bacff1,70,['fca56325-bebe-42ee-acf7-710ce1523016']
334,333,17,1,1.9940119760479043,1.7963713291978916,0,12,2,7.0137931034482754,0,0,0.0,0.0,5.647368706950699,4.940508258446001,,14.188622754491018,19,10,0.0029940119760479044,8.366402330474187,3.3333333333333335,10,102.33333333333333,307,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",dc7d1d6d-f65c-4e77-93d2-df257a733ec3,71,['fca56325-bebe-42ee-acf7-710ce1523016']
382,381,18,1,1.9947643979057592,1.8481401277377272,0,12,2,7.104046242774566,0,0,0.0,0.0,5.776031933463425,5.118795737530013,,14.264397905759163,19,10,0.002617801047120419,8.52137527311704,2.3333333333333335,7,119.33333333333333,358,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",60a0b2f3-c65b-438e-be30-e05cded6770b,72,['442b1957-d398-4799-86c1-caacdfa0b941']
315,314,18,1,1.9936507936507937,1.9301184177374653,0,11,2,6.576642335766423,0,0,0.0,0.0,5.584070561680209,4.889324687985114,inf,12.796825396825398,16,8,0.0031746031746031746,7.700050551005965,2.0,6,98.33333333333333,295,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",49839414-3664-4743-83db-1a4f316b8b93,73,['bc6fc825-888e-4c83-afe4-758eec584957']
339,338,18,1,1.9941002949852507,1.9055699132447506,0,11,2,6.801324503311259,0,0,0.0,0.0,5.655983656828811,4.983652041733016,,13.238938053097344,18,9,0.0029498525073746312,8.15527744322843,2.0,6,106.0,318,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",ff6a941d-86a0-48b4-b067-6d56e0867dd7,74,['442b1957-d398-4799-86c1-caacdfa0b941']
314,313,17,1,1.9936305732484076,1.8152460546066782,0,12,2,6.735294117647059,0,0,0.0,0.0,5.585657550234826,4.874109671456895,inf,14.063694267515924,19,10,0.0031847133757961785,8.030951751083617,2.0,6,96.33333333333333,289,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",9c563981-b2c7-438f-aebf-e8bcd651a2e2,75,['bc6fc825-888e-4c83-afe4-758eec584957']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",f90fb16f-746b-46eb-8a3d-f56034876012,76,['442b1957-d398-4799-86c1-caacdfa0b941']
302,301,16,1,1.9933774834437086,1.75492302969168,0,11,2,6.769230769230769,0,0,0.0,0.0,5.548669582612767,4.8335986057802,,12.890728476821192,16,8,0.0033112582781456954,8.005038392994653,2.0,6,95.0,285,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",b755a280-1f30-4987-b057-0a00aab4fa61,77,['bc6fc825-888e-4c83-afe4-758eec584957']
320,319,18,1,1.99375,1.9312109375000006,0,11,2,6.702127659574468,0,0,0.0,0.0,5.598510225671621,4.915966443386345,-inf,13.05625,17,9,0.003125,7.952958463949844,2.0,6,100.0,300,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",aa0a4072-81a5-4ecd-aed2-8fd0fbe2f7d7,78,['442b1957-d398-4799-86c1-caacdfa0b941']
303,302,16,1,1.9933993399339933,1.7359300286464294,0,12,2,6.8307692307692305,0,0,0.0,0.0,5.553636132443155,4.830467794160485,,14.069306930693068,19,10,0.0033003300330033004,8.11465914803401,2.3333333333333335,7,95.66666666666667,287,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",7d027d27-4ccc-4e75-9bf2-b9d03f9c2e17,79,['bc6fc825-888e-4c83-afe4-758eec584957']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",4b6884d4-f7e5-49f3-b304-540ccf17acce,80,['442b1957-d398-4799-86c1-caacdfa0b941']
292,291,16,1,1.9931506849315068,1.794473634828298,0,11,2,6.645669291338582,0,0,0.0,0.0,5.512135043434991,4.8128606309860125,,12.852739726027398,16,8,0.003424657534246575,7.798498328861272,2.0,6,91.66666666666667,275,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",9b244742-e791-4a3e-beb2-295dedf00ab6,81,['bc6fc825-888e-4c83-afe4-758eec584957']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",662d79a9-1dae-45ed-af6e-f3a8c58df1fc,82,['4b6884d4-f7e5-49f3-b304-540ccf17acce']
314,313,17,1,1.9936305732484076,1.8725708953710098,0,11,2,6.719424460431655,0,0,0.0,0.0,5.580171480260245,4.902741831430484,,13.063694267515924,17,9,0.0031847133757961785,7.961315398547038,2.0,6,99.66666666666667,299,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",51f1d2eb-8b1d-4e18-b6ed-56e7ed0ff880,83,['4b6884d4-f7e5-49f3-b304-540ccf17acce']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",c9c029d7-42a1-4847-a194-dc6e15200bba,84,['4b6884d4-f7e5-49f3-b304-540ccf17acce']
335,334,19,1,1.9940298507462686,1.9641434617955003,0,11,2,6.558620689655172,0,0,0.0,0.0,5.64593684313229,4.943110149151872,inf,13.014925373134329,18,9,0.0029850746268656717,7.7326302618643314,2.0,6,104.0,312,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",4cfb0312-c265-411f-9d57-f14aa1fda609,85,['49839414-3664-4743-83db-1a4f316b8b93']
329,328,18,1,1.993920972644377,1.908777635092063,0,11,2,6.7379310344827585,0,0,0.0,0.0,5.62719776959316,4.945111699902967,,13.072948328267477,17,9,0.00303951367781155,7.9879160797687,2.0,6,102.33333333333333,307,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",79ef7896-98b7-413a-a647-42d474720021,86,['4b6884d4-f7e5-49f3-b304-540ccf17acce']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",203b6bf2-1c1f-43e9-8d88-9e0dc55bafd6,87,['4b6884d4-f7e5-49f3-b304-540ccf17acce']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",fed5c7b4-44ba-4a95-8ba7-ab85fc19d4af,88,['4b6884d4-f7e5-49f3-b304-540ccf17acce']
318,317,18,1,1.9937106918238994,1.9307780546655586,0,11,2,6.589928057553957,0,0,0.0,0.0,5.592957331012403,4.903993500406245,8.94919495679849e-09,12.79559748427673,16,8,0.0031446540880503146,7.728091581850287,2.0,6,100.33333333333333,301,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",5abcdcdb-caf1-4a4a-a41e-711ceaa4de2e,89,['49839414-3664-4743-83db-1a4f316b8b93']
350,349,18,1,1.9942857142857142,1.8913959183673472,0,11,2,6.72,0,0,0.0,0.0,5.690911265752593,4.981221225470167,,12.582857142857144,16,8,0.002857142857142857,7.837511256651657,2.3333333333333335,7,109.33333333333333,328,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",1692cbe4-52cf-41a0-bc59-1d0ffaa01562,90,['49839414-3664-4743-83db-1a4f316b8b93']
315,314,18,1,1.9936507936507937,1.9301184177374653,0,11,2,6.576642335766423,0,0,0.0,0.0,5.584070561680209,4.889324687985114,inf,12.796825396825398,16,8,0.0031746031746031746,7.700050551005965,2.0,6,99.0,297,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",3f1d169e-521d-4c70-b3e5-352dba54edbb,91,['49839414-3664-4743-83db-1a4f316b8b93']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",c9312aa9-d0e9-46c1-ac37-9b32b42ec269,92,['203b6bf2-1c1f-43e9-8d88-9e0dc55bafd6']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",3c9c7552-9cb9-42e7-87d2-739b5424e50e,93,['203b6bf2-1c1f-43e9-8d88-9e0dc55bafd6']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",78aa47c4-0c3c-4de7-88a1-ea6ccfb45311,94,['203b6bf2-1c1f-43e9-8d88-9e0dc55bafd6']
322,321,18,1,1.9937888198757765,1.9130048995023339,0,11,2,6.595744680851064,0,0,0.0,0.0,5.6063280366430295,4.915569649640977,inf,12.975155279503106,17,9,0.003105590062111801,7.810936320891623,2.0,6,99.33333333333333,298,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",20a8708b-0f54-45c2-8666-11b53bc374d6,95,['203b6bf2-1c1f-43e9-8d88-9e0dc55bafd6']
314,313,17,1,1.9936305732484076,1.8725708953710098,0,11,2,6.719424460431655,0,0,0.0,0.0,5.580171480260245,4.902741831430484,,13.063694267515924,17,9,0.0031847133757961785,7.961315398547038,2.0,6,99.66666666666667,299,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",2938b931-6e21-48a3-9e8e-1303765e217a,96,['203b6bf2-1c1f-43e9-8d88-9e0dc55bafd6']
312,311,17,1,1.9935897435897436,1.8525230111768571,0,11,2,6.700729927007299,0,0,0.0,0.0,5.575874766421523,4.887950050661026,,13.051282051282051,17,9,0.003205128205128205,7.9417717866270925,2.0,6,97.66666666666667,293,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",b3a346b9-497f-49c4-becf-165b9459cf5b,97,['203b6bf2-1c1f-43e9-8d88-9e0dc55bafd6']
324,323,19,1,1.9938271604938271,1.9999618960524304,0,11,2,6.553191489361702,0,0,0.0,0.0,5.610587955656994,4.91856536900229,inf,12.777777777777779,16,8,0.0030864197530864196,7.65481787256813,2.0,6,102.66666666666667,308,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",d8123a77-ae30-4657-9dd5-7012e45321ee,98,['3f1d169e-521d-4c70-b3e5-352dba54edbb']
365,364,18,1,1.9945205479452055,1.895860386564083,0,12,2,6.937888198757764,0,0,0.0,0.0,5.729865149762932,5.0470634668283925,inf,14.210958904109589,19,10,0.0027397260273972603,8.247960258919163,2.3333333333333335,7,115.33333333333333,346,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",323fdf32-67aa-4cfb-90cb-e5026ecfc834,99,['3f1d169e-521d-4c70-b3e5-352dba54edbb']
315,314,18,1,1.9936507936507937,1.9301184177374653,0,11,2,6.576642335766423,0,0,0.0,0.0,5.584070561680209,4.889324687985114,inf,12.796825396825398,16,8,0.0031746031746031746,7.700050551005965,2.0,6,99.0,297,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",7e0d2a16-7562-443e-87df-f6d1c55c6127,100,['3f1d169e-521d-4c70-b3e5-352dba54edbb']
326,325,18,1,1.9938650306748467,1.9079378222740788,0,11,2,6.713286713286713,0,0,0.0,0.0,5.618611496351638,4.931142894137784,,13.052147239263803,17,9,0.003067484662576687,7.951071260028315,2.0,6,101.0,303,2.0,6,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190346-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",2f4f6c6c-aff5-4007-a185-bae576a6eb3a,101,['203b6bf2-1c1f-43e9-8d88-9e0dc55bafd6']
