Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
594,593,11,1,1.9966329966329965,1.5218741851738486,0,14,2,7.485294117647059,0,0,0.0,0.0,6.224949948212593,5.562522452804743,2.026085719428653e-08,16.404040404040405,22,11,0.0016835016835016834,9.673928719459918,1.6666666666666667,10,82.33333333333333,494,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,dba1c9ec-a5c0-4250-814a-2d83c34781aa,54,['df341303-7c9d-4095-a96c-e5a57a77c1cf']
612,611,11,1,1.9967320261437909,1.496721346490666,0,14,2,7.562277580071174,0,0,0.0,0.0,6.255704932174558,5.595602111204506,,16.436274509803923,22,11,0.0016339869281045752,9.785945038135276,1.8333333333333333,11,83.83333333333333,503,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,3248d9fe-fee5-4a98-8d98-65c29cd9317e,55,['dba1c9ec-a5c0-4250-814a-2d83c34781aa']
623,622,11,1,1.9967897271268058,1.4991871259297813,0,14,2,7.609756097560975,0,0,0.0,0.0,6.273023742197586,5.617034369882835,,16.45104333868379,22,11,0.0016051364365971107,9.824849163625853,2.0,12,85.16666666666667,511,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,239f6369-ad81-4d64-8fea-b2c6eb338bec,56,['3248d9fe-fee5-4a98-8d98-65c29cd9317e']
636,635,11,1,1.9968553459119496,1.5094240734148172,0,14,2,7.6768707482993195,0,0,0.0,0.0,6.292670750035071,5.640794203071641,2.2736455427022606e-08,16.48427672955975,22,11,0.0015723270440251573,9.89419105630664,2.0,12,87.16666666666667,523,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,a28b66c5-d084-4841-8926-175d05c905e4,57,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
626,625,11,1,1.9968051118210863,1.5015872367789809,0,15,2,7.657439446366782,0,0,0.0,0.0,6.277493862188512,5.622258109562065,,17.124600638977636,23,12,0.001597444089456869,9.884707987220446,2.0,12,85.16666666666667,511,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,b9196992-e3eb-4c39-90de-fdb1dbbdec72,58,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
558,557,11,1,1.996415770609319,1.5197004149484203,0,12,2,7.251968503937008,0,0,0.0,0.0,6.162537618209509,5.4992306980007335,,15.3584229390681,20,10,0.0017921146953405018,9.364323726054195,2.0,12,79.16666666666667,475,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,c9496654-8037-4816-ae31-37bcfb004259,59,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
628,627,11,1,1.9968152866242037,1.5063592843523061,0,14,2,7.606896551724138,0,0,0.0,0.0,6.280310215121411,5.627829246817612,,16.43949044585987,22,11,0.0015923566878980893,9.805575026158332,2.0,12,86.16666666666667,517,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,e7a5cbd6-a51c-443d-9e2c-ee2b2cab10c0,60,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
633,632,11,1,1.9968404423380726,1.5102585795966446,0,14,2,7.601374570446735,0,0,0.0,0.0,6.288786372091613,5.631303133381744,,16.41390205371248,22,11,0.001579778830963665,9.783610294558763,2.0,12,86.5,519,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,53626a6c-455e-4700-a14c-978d41b648fe,61,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
618,617,11,1,1.9967637540453074,1.5404426011457775,0,14,2,7.5524475524475525,0,0,0.0,0.0,6.262238353852387,5.6138284990019915,,16.419093851132686,22,11,0.0016181229773462784,9.741860867649605,2.0,12,83.5,501,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,82b9151a-441e-4149-b481-498e2eba6bc9,62,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
623,622,11,1,1.9967897271268058,1.4991871259297813,0,14,2,7.59581881533101,0,0,0.0,0.0,6.273023742197586,5.617308201948882,,16.441412520064205,22,11,0.0016051364365971107,9.806175904373093,2.0,12,85.16666666666667,511,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,3ed8926e-53f0-49e0-9cea-4cb2bab20655,63,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
654,653,11,1,1.996941896024465,1.5229264278165886,0,14,2,7.776315789473684,0,0,0.0,0.0,6.3193430443071,5.672317561940475,,16.61467889908257,22,11,0.0015290519877675841,10.165072050428275,2.0,12,90.33333333333333,542,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,3fc2149a-c19a-468c-9005-35d0870a1762,64,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
655,654,12,1,1.9969465648854963,1.523654798671406,0,14,2,7.7194719471947195,0,0,0.0,0.0,6.321624946120121,5.6714153569342525,,16.480916030534353,22,11,0.0015267175572519084,9.899236641221375,2.1666666666666665,13,89.5,537,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,708650f4-638b-4fa5-9111-e2dfb14c4223,65,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
632,631,11,1,1.9968354430379747,1.5063190995032845,0,14,2,7.59106529209622,0,0,0.0,0.0,6.286803746893034,5.630957267967448,,16.454113924050635,22,11,0.0015822784810126582,9.815106621998435,2.0,12,86.83333333333333,521,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,f2c52e48-30c5-47b6-a0f8-cdb2b763ad39,66,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
628,627,11,1,1.9968152866242037,1.499989857600714,0,14,2,7.6689655172413795,0,0,0.0,0.0,6.280782678927477,5.625846898980539,,16.498407643312103,22,11,0.0015923566878980893,9.898317739920154,2.0,12,85.66666666666667,514,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,33b9df58-6676-47cc-ad42-8e8938f98172,67,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
626,625,11,1,1.9968051118210863,1.5015872367789809,0,15,2,7.657439446366782,0,0,0.0,0.0,6.277493862188512,5.6222204095833614,,17.12619808306709,23,12,0.001597444089456869,9.887769968051119,2.0,12,86.0,516,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,37da8f18-ae3a-4d14-add8-2e37c3aaa59e,68,['239f6369-ad81-4d64-8fea-b2c6eb338bec']
629,628,11,1,1.9968203497615262,1.5039644526224534,0,15,2,7.673539518900344,0,0,0.0,0.0,6.281944204051016,5.629177827155069,,17.135135135135137,23,12,0.001589825119236884,9.909207821534535,2.0,12,85.5,513,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,be48ca26-e46e-4bf0-98a9-6e292e77bef0,69,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
626,625,11,1,1.9968051118210863,1.5015872367789809,0,15,2,7.657439446366782,0,0,0.0,0.0,6.277493862188512,5.6222204095833614,,17.12619808306709,23,12,0.001597444089456869,9.887769968051119,2.0,12,86.0,516,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,cd8f7f11-d6bc-4a64-9991-f3c1a205efb4,70,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
626,625,11,1,1.9968051118210863,1.5015872367789809,0,15,2,7.657439446366782,0,0,0.0,0.0,6.277493862188512,5.6222204095833614,,17.12619808306709,23,12,0.001597444089456869,9.887769968051119,2.0,12,86.0,516,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,da01b3d5-f594-47cb-b9a3-6602b707d033,71,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
626,625,11,1,1.9968051118210863,1.5015872367789809,0,15,2,7.657439446366782,0,0,0.0,0.0,6.277493862188512,5.6222204095833614,,17.12619808306709,23,12,0.001597444089456869,9.887769968051119,2.0,12,86.0,516,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,253c1e8d-acdd-4183-980e-3d32ea51f61a,72,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
626,625,11,1,1.9968051118210863,1.5015872367789809,0,15,2,7.657439446366782,0,0,0.0,0.0,6.277493862188512,5.6222204095833614,,17.12619808306709,23,12,0.001597444089456869,9.887769968051119,2.0,12,86.0,516,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,118d51d2-4330-4d8a-afec-897805faa6e3,73,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
633,632,11,1,1.9968404423380726,1.4976203489489353,0,15,2,7.667808219178082,0,0,0.0,0.0,6.288895899732502,5.633014904549649,2.106383543972688e-08,17.123222748815166,23,12,0.001579778830963665,9.89178515007899,2.0,12,87.5,525,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,6a7facb1-5f97-4fa4-980a-1f9412ead73a,74,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
691,690,14,1,1.9971056439942112,1.5687325778407937,0,15,2,7.803738317757009,0,0,0.0,0.0,6.373426754931587,5.729087930250017,,17.069464544138928,23,12,0.001447178002894356,9.934939910652488,2.0,12,94.0,564,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,5609ece1-d115-4929-845f-71c8e238a83d,75,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
626,625,11,1,1.9968051118210863,1.5015872367789809,0,15,2,7.657439446366782,0,0,0.0,0.0,6.277493862188512,5.6222204095833614,,17.12619808306709,23,12,0.001597444089456869,9.887769968051119,2.0,12,86.0,516,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,8e762ce7-f650-417b-a141-618100b274f3,76,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
664,663,11,1,1.9969879518072289,1.4789065902162866,0,15,2,7.819672131147541,0,0,0.0,0.0,6.3381731285201965,5.674334362407089,,17.228915662650603,23,12,0.0015060240963855422,10.127523669337986,2.1666666666666665,13,91.66666666666667,550,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,b7af2d1f-9733-495c-a5a4-1841499dd515,77,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
638,637,12,1,1.9968652037617556,1.5297707373158673,0,15,2,7.63728813559322,0,0,0.0,0.0,6.295063527777808,5.643413797632536,,17.079937304075234,23,12,0.001567398119122257,9.82676436863629,2.0,12,88.16666666666667,529,2.8333333333333335,17,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,5ab380e5-d42d-4de9-8082-29fae80707e6,78,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
618,617,11,1,1.9967637540453074,1.5016076496894668,0,15,2,7.623239436619718,0,0,0.0,0.0,6.264928832947166,5.604555067768968,2.584978944784396e-08,17.1084142394822,23,12,0.0016181229773462784,9.840133645943153,2.1666666666666665,13,84.5,507,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,cb518ab7-dae6-4f1f-8049-a71ad9e41064,79,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
626,625,11,1,1.9968051118210863,1.5015872367789809,0,15,2,7.657439446366782,0,0,0.0,0.0,6.277493862188512,5.6222204095833614,,17.12619808306709,23,12,0.001597444089456869,9.887769968051119,2.0,12,86.0,516,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,9a50093e-9e50-41a8-a897-2b23e1b92bf8,80,['37da8f18-ae3a-4d14-add8-2e37c3aaa59e']
658,657,11,1,1.9969604863221884,1.489352463484262,0,15,2,7.703947368421052,0,0,0.0,0.0,6.327965641803268,5.674245895650445,2.9395471504208433e-08,17.653495440729483,24,12,0.001519756838905775,10.137957835422132,2.1666666666666665,13,91.83333333333333,551,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,88ccc2ee-df91-4909-aa31-355c3f483f99,81,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
615,614,11,1,1.9967479674796749,1.4991764161544052,0,15,2,7.6113074204946995,0,0,0.0,0.0,6.260252785352761,5.600852500328374,,17.12357723577236,23,12,0.0016260162601626016,9.850332353486401,1.8333333333333333,11,84.66666666666667,508,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,c391fbc5-a387-4c49-8d62-2a95f79843ba,82,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
607,606,11,1,1.9967051070840198,1.5024603133676573,0,15,2,7.578571428571428,0,0,0.0,0.0,6.246289452799931,5.589527248474896,,17.28995057660626,23,12,0.0016474464579901153,9.984689078463036,2.0,12,83.66666666666667,502,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,7a803f42-c06d-4c74-98e3-01622f83009d,83,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
626,625,11,1,1.9968051118210863,1.5015872367789809,0,15,2,7.657439446366782,0,0,0.0,0.0,6.277493862188512,5.6222204095833614,,17.12619808306709,23,12,0.001597444089456869,9.887769968051119,2.0,12,86.0,516,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,eed80702-4103-439e-8a31-9b5039050f0a,84,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
626,625,11,1,1.9968051118210863,1.5015872367789809,0,15,2,7.657439446366782,0,0,0.0,0.0,6.277493862188512,5.6222204095833614,,17.12619808306709,23,12,0.001597444089456869,9.887769968051119,2.0,12,86.0,516,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,908218af-9d5f-4847-b4be-b3f9500c07dd,85,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
644,643,12,1,1.9968944099378882,1.5372574360557074,0,15,2,7.683333333333334,0,0,0.0,0.0,6.303384659170733,5.660559397951305,,17.097826086956523,23,12,0.0015527950310559005,9.879495377838742,2.1666666666666665,13,89.0,534,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,c52d102e-1c18-4289-b8b7-f831333ea13e,86,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
655,654,11,1,1.9969465648854963,1.4931204475263677,0,15,2,7.7218543046357615,0,0,0.0,0.0,6.3232632213264885,5.66751403040637,,17.097709923664123,23,12,0.0015267175572519084,9.90758456474543,2.1666666666666665,13,90.83333333333333,545,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,ed231253-ab40-48ef-80cd-da76c6acfc68,87,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
656,655,12,1,1.9969512195121952,1.5487711927424155,0,15,2,7.6644736842105265,0,0,0.0,0.0,6.321783179839137,5.674542359788212,2.6495222703802278e-08,17.06859756097561,23,12,0.001524390243902439,9.841547197914727,2.1666666666666665,13,88.5,531,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,fbfcc495-aa75-4c75-9ad8-0c21e433b30a,88,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
702,701,11,1,1.997150997150997,1.5299064130972964,0,15,2,7.503086419753086,0,0,0.0,0.0,6.391242828631272,5.73835858699481,,17.33048433048433,23,12,0.0014245014245014246,10.019122051932323,2.142857142857143,15,83.28571428571429,583,2.857142857142857,20,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,8a9f4c94-79c6-486a-97bc-eace6b48fda4,89,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
647,646,11,1,1.9969088098918084,1.4961264569084756,0,15,2,7.642140468227424,0,0,0.0,0.0,6.310716855460238,5.656670036070402,,17.205564142194746,23,12,0.0015455950540958269,9.973997636148741,2.0,12,89.0,534,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,952644aa-f396-429f-94ca-41e6ef0efadc,90,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
593,592,11,1,1.9966273187183812,1.5278132455943283,0,15,2,7.614545454545454,0,0,0.0,0.0,6.221363589105809,5.570137885058308,,17.163575042158516,23,12,0.0016863406408094434,9.889875119639031,2.0,12,82.0,492,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,5bc9677f-7494-432b-a189-c2561134731e,91,['9a50093e-9e50-41a8-a897-2b23e1b92bf8']
593,592,11,1,1.9966273187183812,1.5278132455943283,0,15,2,7.614545454545454,0,0,0.0,0.0,6.221363589105809,5.570137885058308,,17.163575042158516,23,12,0.0016863406408094434,9.889875119639031,2.0,12,82.0,492,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,e76dd88b-a858-4227-8298-ddf9345e8d92,92,['5bc9677f-7494-432b-a189-c2561134731e']
643,642,11,1,1.9968895800933126,1.4898814605912698,0,15,2,7.746621621621622,0,0,0.0,0.0,6.305260078570008,5.6452297588201485,2.5387897081048525e-08,17.12908242612753,23,12,0.0015552099533437014,9.956851402353648,2.1666666666666665,13,90.66666666666667,544,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,a40638eb-b6cf-4a94-941b-6b1e4f3590c0,93,['5bc9677f-7494-432b-a189-c2561134731e']
596,595,11,1,1.9966442953020134,1.506700148641953,0,16,2,7.733576642335766,0,0,0.0,0.0,6.2285322258508,5.559962806502094,,17.91778523489933,24,12,0.0016778523489932886,10.120337262421748,2.0,12,85.33333333333333,512,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,d5ae9547-a907-4582-bc2a-b0281cb7faf6,94,['5bc9677f-7494-432b-a189-c2561134731e']
614,613,11,1,1.996742671009772,1.5179046992541032,0,15,2,7.712280701754386,0,0,0.0,0.0,6.256677136703092,5.606069394757384,2.423921066110521e-08,17.213355048859935,23,12,0.0016286644951140066,10.025500688130675,2.0,12,85.0,510,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,804d1381-135d-4a7d-9e43-267051219fb8,95,['5bc9677f-7494-432b-a189-c2561134731e']
614,613,11,1,1.996742671009772,1.5179046992541032,0,15,2,7.712280701754386,0,0,0.0,0.0,6.256677136703092,5.606069394757384,2.423921066110521e-08,17.213355048859935,23,12,0.0016286644951140066,10.025500688130675,2.0,12,85.0,510,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,a6d75b57-ca32-47cd-a33d-52cbf1f19152,96,['804d1381-135d-4a7d-9e43-267051219fb8']
640,639,11,1,1.996875,1.5031152343749998,0,15,2,7.808080808080808,0,0,0.0,0.0,6.299084725265055,5.647693667205225,2.749379425789476e-08,17.2625,23,12,0.0015625,10.153912363067292,2.1666666666666665,13,89.33333333333333,536,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,5645955b-6b45-4744-ac0c-a7f5ee1db55e,97,['804d1381-135d-4a7d-9e43-267051219fb8']
629,628,11,1,1.9968203497615262,1.5135034033378747,0,15,2,7.628865979381444,0,0,0.0,0.0,6.2813815462373706,5.627476818713456,,17.287758346581874,23,12,0.001589825119236884,10.048697254766944,1.8333333333333333,11,87.5,525,2.6666666666666665,16,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,b4616c24-55af-41d7-99fa-1b4ba19f89ab,98,['804d1381-135d-4a7d-9e43-267051219fb8']
506,505,10,1,1.9960474308300395,1.5493914918214624,0,12,2,6.9004329004329,0,0,0.0,0.0,6.0617735864583455,5.402058979616063,,15.312252964426877,20,10,0.001976284584980237,9.240652760928267,1.8333333333333333,11,75.33333333333333,452,3.1666666666666665,19,-inf,bragg_with_description_insight,exp_data_CAI_clip_exp-02-23_142247-LLaMEA-gpt-4o-bragg_with_description_insight,bd0a7a4d-d5a8-4257-a2d3-5a5365877a11,99,['804d1381-135d-4a7d-9e43-267051219fb8']
