Nodes,Edges,Max Degree,Min Degree,Mean Degree,Degree Variance,Transitivity,Max Depth,Min Depth,Mean Depth,Max Clustering,Min Clustering,Mean Clustering,Clustering Variance,Degree Entropy,Depth Entropy,Assortativity,Average Eccentricity,Diameter,Radius,Edge Density,Average Shortest Path,mean_complexity,total_complexity,mean_token_count,total_token_count,mean_parameter_count,total_parameter_count,fitness,method,exp_dir,alg_id,gen,parent_ids
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",71c829e1-9901-450a-854c-521cb42f96a4,52,['d99d1920-cc63-4c54-b3ac-58bb191ee99b']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",de38050b-fa99-49ed-ade9-1d33628ff2cf,53,['b0fd1b62-8305-457f-933f-d38d9cefac68']
451,450,16,1,1.9955654101995566,1.685124458581816,0,10,2,6.913265306122449,0,0,0.0,0.0,5.9497409440116575,5.2496581170576455,,12.325942350332594,16,8,0.0022172949002217295,8.085124414880513,3.0,12,95.75,383,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",bb107b95-825f-42c7-bc75-128de5492d60,54,['d99d1920-cc63-4c54-b3ac-58bb191ee99b']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",da6a02d9-694f-4c6f-92fc-696fb4a347f6,55,['b0fd1b62-8305-457f-933f-d38d9cefac68']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",efb5f28b-3c4e-42d8-969c-4752eab5007a,56,['d99d1920-cc63-4c54-b3ac-58bb191ee99b']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",a44dc265-3496-4797-a47c-dc87006cad6b,57,['b0fd1b62-8305-457f-933f-d38d9cefac68']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",213d39ce-10ca-4861-bf9a-e8ab3bb7d9fb,58,['b0fd1b62-8305-457f-933f-d38d9cefac68']
466,465,16,1,1.9957081545064377,1.6866768590322163,0,10,2,6.955665024630542,0,0,0.0,0.0,5.981973341335629,5.28467493916515,1.7336191128531316e-08,12.369098712446352,16,8,0.002145922746781116,8.156795422031474,3.0,12,99.0,396,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",7301df8f-ed8a-46d2-af17-5cd834897a2b,59,['d99d1920-cc63-4c54-b3ac-58bb191ee99b']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",05946ab6-b66a-47d8-8d26-db0c42f1e6ff,60,['d99d1920-cc63-4c54-b3ac-58bb191ee99b']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",c34f6493-f5f1-48d8-8022-c9d72f41de37,61,['b0fd1b62-8305-457f-933f-d38d9cefac68']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",2ba124ca-9f0e-4c3d-8a65-e4824469e97c,62,['71c829e1-9901-450a-854c-521cb42f96a4']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",37675c4d-478c-4e62-9996-ed3d589d2763,63,['71c829e1-9901-450a-854c-521cb42f96a4']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",faf8ca1f-af29-48a1-bacd-b13948f60562,64,['71c829e1-9901-450a-854c-521cb42f96a4']
470,469,16,1,1.995744680851064,1.7021095518334093,0,10,2,6.946859903381642,0,0,0.0,0.0,5.988585746538032,5.305388685096549,,12.359574468085107,16,8,0.002127659574468085,8.133602504196343,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",9fc38f77-4942-4e51-a2c9-c9caa15e397c,65,['de38050b-fa99-49ed-ade9-1d33628ff2cf']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",895a94ac-50bd-4269-9012-ce44d32532a3,66,['de38050b-fa99-49ed-ade9-1d33628ff2cf']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",d7e72371-c80f-4b35-8ee5-32270e2b9117,67,['de38050b-fa99-49ed-ade9-1d33628ff2cf']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",df1cb4af-8a93-4e0e-a030-18c34b8a22e3,68,['de38050b-fa99-49ed-ade9-1d33628ff2cf']
484,483,16,1,1.9958677685950412,1.702462263506591,0,10,2,6.971563981042654,0,0,0.0,0.0,6.019036929334817,5.324450747892252,1.4224489035059724e-08,12.37603305785124,16,8,0.002066115702479339,8.154338415207981,3.25,13,102.0,408,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",f8f05d18-4eff-4b7e-8fea-1af6e78eb7de,69,['de38050b-fa99-49ed-ade9-1d33628ff2cf']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",41657bb3-8020-4d3d-a168-0a76710e2f7d,70,['71c829e1-9901-450a-854c-521cb42f96a4']
464,463,16,1,1.9956896551724137,1.698257282996433,0,10,2,6.935960591133005,0,0,0.0,0.0,5.976604615827384,5.285403134640163,,12.34698275862069,16,8,0.0021551724137931034,8.11520630073732,3.0,12,98.25,393,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",4bba0032-b391-42aa-97e6-d22f361168ae,71,['de38050b-fa99-49ed-ade9-1d33628ff2cf']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",0ba29b87-b46c-41e9-b65e-e71400fdbf3a,72,['37675c4d-478c-4e62-9996-ed3d589d2763']
477,476,16,1,1.9958071278825995,1.6939027552531767,0,10,2,6.976190476190476,0,0,0.0,0.0,6.003777613627618,5.319598934551731,1.753211665503485e-08,12.385744234800839,16,8,0.0020964360587002098,8.191462748621461,3.0,12,101.5,406,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",af78fbcc-769c-4b46-98e4-4cf885a28962,73,['2ba124ca-9f0e-4c3d-8a65-e4824469e97c']
471,470,16,1,1.9957537154989384,1.698495769492564,0,11,2,6.990338164251208,0,0,0.0,0.0,5.991060389863747,5.304239352739266,1.7432335799156492e-08,13.033970276008493,17,9,0.0021231422505307855,8.196449383385282,3.0,12,101.0,404,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",4099d681-4223-48c2-a8c8-9d004b7df623,74,['37675c4d-478c-4e62-9996-ed3d589d2763']
479,478,16,1,1.9958246346555324,1.703531626867038,0,10,2,6.95260663507109,0,0,0.0,0.0,6.007269119576291,5.324498278242082,,12.36116910229645,16,8,0.0020876826722338203,8.144460652859426,3.0,12,102.75,411,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",7630b505-7eff-48b6-a445-c577ed8ad940,75,['2ba124ca-9f0e-4c3d-8a65-e4824469e97c']
499,498,16,1,1.9959919839679359,1.6793426532423563,0,11,2,7.149321266968326,0,0,0.0,0.0,6.048957074082288,5.367713067802423,,13.284569138276552,17,9,0.002004008016032064,8.456720670256175,3.0,12,106.25,425,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",9bd23e61-55b9-4813-8994-3c1116a37e4c,76,['2ba124ca-9f0e-4c3d-8a65-e4824469e97c']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",6ca10485-f89e-463c-aff7-91cdeeafe6db,77,['2ba124ca-9f0e-4c3d-8a65-e4824469e97c']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",eb8bae27-e032-4530-9e3a-b24439d82c10,78,['2ba124ca-9f0e-4c3d-8a65-e4824469e97c']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",99ca7f1f-7fe9-4ab5-934f-8252737e333f,79,['2ba124ca-9f0e-4c3d-8a65-e4824469e97c']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",6d9fd49f-2f4e-494e-b7eb-cfe6c2c372dc,80,['2ba124ca-9f0e-4c3d-8a65-e4824469e97c']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",cea08a07-1900-472d-9091-76b196172dea,81,['2ba124ca-9f0e-4c3d-8a65-e4824469e97c']
474,473,16,1,1.9957805907172996,1.6919653189481743,0,10,2,6.956730769230769,0,0,0.0,0.0,5.997895372959481,5.310216454569998,,12.367088607594937,16,8,0.002109704641350211,8.157929010445937,3.0,12,100.5,402,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",f2959c8a-cbb2-461d-81b7-ac6d15cebea0,82,['af78fbcc-769c-4b46-98e4-4cf885a28962']
474,473,16,1,1.9957805907172996,1.700404137513575,0,10,2,6.961722488038277,0,0,0.0,0.0,5.9969830619474775,5.314958798334759,,12.371308016877638,16,8,0.002109704641350211,8.170185814577925,3.0,12,100.75,403,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",a6bd659f-fd72-4146-abbb-eec9f0651591,83,['af78fbcc-769c-4b46-98e4-4cf885a28962']
485,484,17,1,1.9958762886597938,1.744312891911999,0,10,2,6.97196261682243,0,0,0.0,0.0,6.01864692686983,5.337893300732622,1.2596901279790315e-08,12.383505154639176,16,8,0.002061855670103093,8.191957058873648,3.0,12,103.25,413,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",2a1bac2d-f056-4296-8bdd-3f235c2acf70,84,['af78fbcc-769c-4b46-98e4-4cf885a28962']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",af71585a-f2e6-41df-a51c-f186b69f6726,85,['0ba29b87-b46c-41e9-b65e-e71400fdbf3a']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",896766e9-ed73-4965-96b7-e2dfba26542c,86,['0ba29b87-b46c-41e9-b65e-e71400fdbf3a']
477,476,16,1,1.9958071278825995,1.6939027552531767,0,10,2,6.976190476190476,0,0,0.0,0.0,6.003777613627618,5.319598934551731,1.753211665503485e-08,12.385744234800839,16,8,0.0020964360587002098,8.191462748621461,3.0,12,101.5,406,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",ee17fd1f-3cc5-4b85-83e3-8a9127f669ab,87,['af78fbcc-769c-4b46-98e4-4cf885a28962']
477,476,16,1,1.9958071278825995,1.6939027552531767,0,10,2,6.976190476190476,0,0,0.0,0.0,6.003777613627618,5.319598934551731,1.753211665503485e-08,12.385744234800839,16,8,0.0020964360587002098,8.191462748621461,3.0,12,101.5,406,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",800a0e9b-9e7a-491b-aad0-aa4d5d0419c3,88,['af78fbcc-769c-4b46-98e4-4cf885a28962']
485,484,16,1,1.9958762886597938,1.698952067169731,0,10,2,6.985981308411215,0,0,0.0,0.0,6.019783125258179,5.33830405468904,1.1570707325965654e-08,12.393814432989691,16,8,0.002061855670103093,8.208281502939423,3.0,12,103.75,415,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",6d21f967-24cf-4475-8275-56c8ac856ead,89,['0ba29b87-b46c-41e9-b65e-e71400fdbf3a']
482,481,16,1,1.995850622406639,1.6846300855701517,0,10,2,7.009433962264151,0,0,0.0,0.0,6.014819447504566,5.328493624738357,,12.41908713692946,16,8,0.002074688796680498,8.256295235548347,3.0,12,102.75,411,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",d33c714d-dce7-4c1c-b9da-eed1692957d0,90,['af78fbcc-769c-4b46-98e4-4cf885a28962']
467,466,16,1,1.9957173447537473,1.7001957916263544,0,10,2,6.95609756097561,0,0,0.0,0.0,5.982613024480992,5.295012705981055,1.736639796651629e-08,12.366167023554604,16,8,0.0021413276231263384,8.149506943231842,3.0,12,99.25,397,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",64d686c1-472d-4ad5-9894-eb7e4ae65004,91,['0ba29b87-b46c-41e9-b65e-e71400fdbf3a']
474,473,16,1,1.9957805907172996,1.6919653189481743,0,10,2,6.956730769230769,0,0,0.0,0.0,5.997895372959481,5.310216454569998,,12.367088607594937,16,8,0.002109704641350211,8.157929010445937,3.0,12,100.5,402,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",7ffae388-e4f9-40d8-9899-1b274b905b89,92,['f2959c8a-cbb2-461d-81b7-ac6d15cebea0']
474,473,16,1,1.9957805907172996,1.700404137513575,0,10,2,6.961722488038277,0,0,0.0,0.0,5.9969830619474775,5.314958798334759,,12.371308016877638,16,8,0.002109704641350211,8.170185814577925,3.0,12,100.75,403,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",2fcea4d0-c26b-473e-b8e4-11b6e9569ff3,93,['a6bd659f-fd72-4146-abbb-eec9f0651591']
474,473,16,1,1.9957805907172996,1.700404137513575,0,10,2,6.961722488038277,0,0,0.0,0.0,5.9969830619474775,5.314958798334759,,12.371308016877638,16,8,0.002109704641350211,8.170185814577925,3.0,12,100.75,403,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",e70ae6c5-f510-424d-8af7-f58f46f8a80b,94,['a6bd659f-fd72-4146-abbb-eec9f0651591']
474,473,16,1,1.9957805907172996,1.700404137513575,0,10,2,6.961722488038277,0,0,0.0,0.0,5.9969830619474775,5.314958798334759,,12.371308016877638,16,8,0.002109704641350211,8.170185814577925,3.0,12,100.75,403,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",16650513-8480-4783-bccc-e7fb99e3eae5,95,['a6bd659f-fd72-4146-abbb-eec9f0651591']
475,474,16,1,1.9957894736842106,1.6968243767313025,0,10,2,6.966507177033493,0,0,0.0,0.0,5.999437004278352,5.3149271943891065,1.555448818373881e-08,12.374736842105262,16,8,0.002105263157894737,8.176913168998446,3.0,12,101.0,404,2.25,9,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",69b32a32-c492-43d0-9990-1ef3b8fee565,96,['a6bd659f-fd72-4146-abbb-eec9f0651591']
474,473,16,1,1.9957805907172996,1.700404137513575,0,10,2,6.961722488038277,0,0,0.0,0.0,5.9969830619474775,5.314958798334759,,12.371308016877638,16,8,0.002109704641350211,8.170185814577925,3.0,12,100.75,403,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",8d2194be-2de3-42f0-923b-9a9a7b84d81a,97,['a6bd659f-fd72-4146-abbb-eec9f0651591']
479,478,16,1,1.9958246346555324,1.6910055308336351,0,11,2,7.0,0,0,0.0,0.0,6.008099480191681,5.323627460991975,,13.171189979123174,17,9,0.0020876826722338203,8.243638682401446,3.0,12,102.0,408,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",2482bfa9-4e24-48e6-9f1f-b720d5a37b96,98,['a6bd659f-fd72-4146-abbb-eec9f0651591']
472,471,16,1,1.9957627118644068,1.694897299626544,0,10,2,6.951690821256038,0,0,0.0,0.0,5.993529042477208,5.305297370306734,,12.36228813559322,16,8,0.00211864406779661,8.14805318651265,3.0,12,100.0,400,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",bdc5e427-a2ac-494c-988f-43ae2d51701e,99,['f2959c8a-cbb2-461d-81b7-ac6d15cebea0']
474,473,16,1,1.9957805907172996,1.6919653189481743,0,10,2,6.956730769230769,0,0,0.0,0.0,5.997895372959481,5.310216454569998,,12.367088607594937,16,8,0.002109704641350211,8.157929010445937,3.0,12,100.5,402,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",85cd25a3-d022-41b9-a008-4e35c7eaec99,100,['f2959c8a-cbb2-461d-81b7-ac6d15cebea0']
484,483,16,1,1.9958677685950412,1.6941978006966734,0,10,2,6.967136150234742,0,0,0.0,0.0,6.018272266246333,5.333927079753862,,12.37603305785124,16,8,0.002066115702479339,8.176428314768236,3.25,13,102.5,410,2.0,8,-inf,"ellipsometry_with_description_insight_(2, 10)","exp_data_CAI_clip_exp-02-23_190352-LLaMEA-gpt-4o-ellipsometry_with_description_insight_(2, 10)",5b1b01b7-2176-41e4-8f8e-27e7848e7314,101,['f2959c8a-cbb2-461d-81b7-ac6d15cebea0']
